"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"AMT","2013-05-20",62.7354431152344,63.3260181697914,62.5859328978436,63.1391275463284,1686400,"AMT",-0.00627568796307822,1.97424091539304,"Real_Estate"
"AMT","2013-05-21",63.2736740112305,63.737164700694,62.8774668960437,63.0718346952959,1657000,"AMT",0.00857937505928594,1.99117866866359,"Real_Estate"
"AMT","2013-05-22",61.4271926879883,63.527846624744,61.0534115388048,63.2661952575573,2275300,"AMT",-0.0291824578246311,1.93307118114401,"Real_Estate"
"AMT","2013-05-23",60.9861488342285,61.2253686010517,60.1638312422395,61.0833299039398,2722100,"AMT",-0.00717994481694764,1.91919183673616,"Real_Estate"
"AMT","2013-05-24",61.0907974243164,61.187978478595,60.4703192920923,60.6721643247186,1487800,"AMT",0.00171594029280886,1.92248505533845,"Real_Estate"
"AMT","2013-05-28",60.9263343811035,62.107484318301,60.6721659078437,61.7262259049629,2175600,"AMT",-0.00269210830676485,1.91730951735134,"Real_Estate"
"AMT","2013-05-29",59.3863563537598,60.507699906038,58.9826719905258,60.4927454647433,3547600,"AMT",-0.0252760656452915,1.86884747612843,"Real_Estate"
"AMT","2013-05-30",58.8854751586914,59.9171147005078,58.8107200753511,59.416249368336,2850200,"AMT",-0.00843428062979062,1.85308509206048,"Real_Estate"
"AMT","2013-05-31",58.1902465820312,59.3788736025299,58.1902465820312,58.8705310113731,3326600,"AMT",-0.011806452691204,1.8312067305883,"Real_Estate"
"AMT","2013-06-03",57.8762893676758,58.7509361538687,57.7118246994789,58.1827927408516,3734400,"AMT",-0.00539535803328966,1.8213267146438,"Real_Estate"
"AMT","2013-06-04",57.285717010498,58.2874538082821,57.2408650819308,57.794059780243,3311300,"AMT",-0.0102040466593488,1.80274181186566,"Real_Estate"
"AMT","2013-06-05",56.7175483703613,57.7865625860237,56.6427875846998,57.2931687772039,3769700,"AMT",-0.00991815534110531,1.78486193853567,"Real_Estate"
"AMT","2013-06-06",58.6686935424805,58.6985910163275,56.6577490711148,56.7026009853333,3230300,"AMT",0.0344010844646935,1.84626312484105,"Real_Estate"
"AMT","2013-06-07",58.8854751586914,59.0947973768703,57.7641317982456,58.9004295974278,3873600,"AMT",0.00369501352631914,1.85308509206048,"Real_Estate"
"AMT","2013-06-10",57.1511497497559,58.9527780779286,57.1137750475408,58.9004489320681,3986300,"AMT",-0.0294525161639893,1.79850707343332,"Real_Estate"
"AMT","2013-06-11",56.68017578125,57.1212405229007,56.2241623024771,56.799788492019,3498900,"AMT",-0.00824084853179828,1.78368584905779,"Real_Estate"
"AMT","2013-06-12",55.7681312561035,57.0763649249291,55.6410470685304,56.9642294697691,3772900,"AMT",-0.0160910673366012,1.75498443995326,"Real_Estate"
"AMT","2013-06-13",57.3812522888184,57.4937893865978,55.7681537720462,55.8431804119544,3548200,"AMT",0.0289254991404844,1.80574824086269,"Real_Estate"
"AMT","2013-06-14",58.0189476013184,58.784227963226,57.1636318986491,57.1636318986491,3522400,"AMT",0.011113304207623,1.82581607038578,"Real_Estate"
"AMT","2013-06-17",57.7113800048828,58.4316461682628,57.336241020362,58.3116046697828,2870900,"AMT",-0.00530115779674291,1.81613713128884,"Real_Estate"
"AMT","2013-06-18",57.9889793395996,58.6267144071457,57.7939054836347,57.8539290891879,2258300,"AMT",0.00481013163596694,1.8248729899593,"Real_Estate"
"AMT","2013-06-19",55.8506736755371,58.1240141848015,55.8281662604616,58.0114713852591,3936500,"AMT",-0.0368743455810799,1.75758199268596,"Real_Estate"
"AMT","2013-06-20",52.8495750427246,55.3479960017368,52.6995160340882,55.3479960017368,7500000,"AMT",-0.0537343318407813,1.6631394986536,"Real_Estate"
"AMT","2013-06-21",54.0125045776367,54.522693780109,52.9921261726921,53.2097074512341,6099500,"AMT",0.0220045200736614,1.69973608513702,"Real_Estate"
"AMT","2013-06-24",53.3372611999512,54.2300938672112,52.1743337142276,53.4498040467417,4436800,"AMT",-0.0125016120427255,1.67848664402561,"Real_Estate"
"AMT","2013-06-25",54.6952781677246,55.0103936162784,53.5023329351024,53.6148758022053,4107500,"AMT",0.0254609430109749,1.72122249681383,"Real_Estate"
"AMT","2013-06-26",55.3930168151855,55.580586283699,55.0929045207309,55.137919361441,3401100,"AMT",0.0127568351571648,1.74317984847449,"Real_Estate"
"AMT","2013-06-27",55.6931457519531,56.6835126126804,55.4530569894789,55.5806028923816,3645900,"AMT",0.00541817279547952,1.75262469810712,"Real_Estate"
"AMT","2013-06-28",54.897819519043,55.6856134164372,54.7027514328136,55.6706046564721,5954200,"AMT",-0.0142805047582047,1.72759633276646,"Real_Estate"
"AMT","2013-07-01",54.0275077819824,55.4905472510924,53.8924575445134,55.0929009197017,5240000,"AMT",-0.0158533024569155,1.70020822557965,"Real_Estate"
"AMT","2013-07-02",54.1475410461426,54.6277183234008,53.8399301611012,53.8399301611012,3486900,"AMT",0.0022217064804197,1.70398558921249,"Real_Estate"
"AMT","2013-07-03",54.305118560791,54.4026583624284,53.2097133882357,53.9374839504528,3457200,"AMT",0.00291015088781512,1.70894444438776,"Real_Estate"
"AMT","2013-07-05",53.7723999023438,54.5977042047518,52.5344405866495,54.5977042047518,4240200,"AMT",-0.00980973198412084,1.69218015741256,"Real_Estate"
"AMT","2013-07-08",54.0575218200684,54.515191770209,53.7724125712927,54.0200056375982,3483500,"AMT",0.00530238409002426,1.70115274655668,"Real_Estate"
"AMT","2013-07-09",54.6652526855469,54.7027688732561,54.0800367919496,54.560214228961,3772400,"AMT",0.0112422997765484,1.72027761569917,"Real_Estate"
"AMT","2013-07-10",56.8260536193848,56.916089039296,54.4476737540216,54.4776855606587,6939600,"AMT",0.0395278687591102,1.78827652352176,"Real_Estate"
"AMT","2013-07-11",57.9439468383789,58.7692511286324,57.4787726233583,57.7263656276837,5572400,"AMT",0.0196721951955643,1.82345584835612,"Real_Estate"
"AMT","2013-07-12",58.4016265869141,58.7617624827383,57.7038736638053,58.394127929622,2874500,"AMT",0.00789866368288213,1.83785871284287,"Real_Estate"
"AMT","2013-07-15",57.141170501709,58.3116022531744,56.570957666102,57.3587460664474,5076600,"AMT",-0.0215825510155826,1.79819303341351,"Real_Estate"
"AMT","2013-07-16",56.0532608032227,57.3512440791561,55.7831603033078,56.9836037895038,5977100,"AMT",-0.0190389816822844,1.76395726918914,"Real_Estate"
"AMT","2013-07-17",55.423038482666,56.0457648786134,53.6448775439362,54.7852975968661,26259800,"AMT",-0.0112432766894519,1.74412460954327,"Real_Estate"
"AMT","2013-07-18",55.8506736755371,56.5109159891332,55.5730688665546,55.8956885056882,6358000,"AMT",0.00771583811675789,1.75758199268596,"Real_Estate"
"AMT","2013-07-19",56.3683700561523,56.3908831988518,55.7756498967074,55.9332132747761,4090600,"AMT",0.00926929518563691,1.77387353898913,"Real_Estate"
"AMT","2013-07-22",55.7606582641602,56.4659213846924,55.2204572121922,56.3833903504103,3882200,"AMT",-0.0107810779589121,1.75474927007604,"Real_Estate"
"AMT","2013-07-23",56.083251953125,56.2783257365974,55.5955703565259,55.9932165782537,3198200,"AMT",0.00578532784596248,1.76490106989089,"Real_Estate"
"AMT","2013-07-24",55.4755210876465,56.1207602061163,55.2129193790278,56.1057514503399,3459600,"AMT",-0.0108362272927123,1.7457762007484,"Real_Estate"
"AMT","2013-07-25",54.2525978088379,55.1529348011955,54.0875357406973,55.025383196799,4466600,"AMT",-0.0220443765976796,1.70729165272384,"Real_Estate"
"AMT","2013-07-26",54.4551620483398,54.5076812633966,54.0425069842043,54.1700528316043,2580200,"AMT",0.00373372423963364,1.71366620895174,"Real_Estate"
"AMT","2013-07-29",54.3351364135742,54.8003108773147,54.1925874728183,54.4476792688207,2659200,"AMT",-0.00220411858583908,1.70988908541066,"Real_Estate"
"AMT","2013-07-30",54.5226783752441,55.1078940577575,54.3726251268639,54.6352211736116,2931700,"AMT",0.00345157800364093,1.71579090096653,"Real_Estate"
"AMT","2013-07-31",53.112174987793,54.8903357304128,52.3243808770227,54.6127308375145,7677400,"AMT",-0.0258700311408694,1.67140333692731,"Real_Estate"
"AMT","2013-08-01",53.4798126220703,54.4026570409795,53.2772400894236,53.5698480388948,4097800,"AMT",0.00692190885351315,1.68297263848297,"Real_Estate"
"AMT","2013-08-02",52.8945770263672,54.162548151356,52.887072646718,53.4272734981727,3664700,"AMT",-0.0109431123074206,1.66455567988974,"Real_Estate"
"AMT","2013-08-05",53.2247047424316,53.2697195751286,52.684503853409,52.684503853409,2671700,"AMT",0.00624123935994212,1.67494457031588,"Real_Estate"
"AMT","2013-08-06",52.7220077514648,53.4797897779223,52.5644501324485,53.059636127212,3766300,"AMT",-0.00944480562925581,1.65912504440947,"Real_Estate"
"AMT","2013-08-07",51.8366813659668,52.8720682119001,51.7691591234047,52.7445223820621,3922800,"AMT",-0.0167923495947183,1.6312644366424,"Real_Estate"
"AMT","2013-08-08",51.7616767883301,52.0692935110041,51.0414106067643,51.7766855536232,4713200,"AMT",-0.00144694019100464,1.62890409456686,"Real_Estate"
"AMT","2013-08-09",52.6395072937012,52.9021034491976,51.5966156061581,51.5966156061581,4988100,"AMT",0.01695908169592,1.65652881218144,"Real_Estate"
"AMT","2013-08-12",52.2643547058105,52.6544966462399,52.0317646935526,52.5944730479691,3506900,"AMT",-0.00712682559503203,1.64472302024388,"Real_Estate"
"AMT","2013-08-13",51.9792594909668,52.6620152260123,51.7466751401639,52.5944872287092,3529700,"AMT",-0.00545486912540134,1.63575127142091,"Real_Estate"
"AMT","2013-08-14",52.294376373291,52.466942838732,51.7916914672607,52.0993082069959,3299100,"AMT",0.00606235805223392,1.64566778131266,"Real_Estate"
"AMT","2013-08-15",52.1293029785156,52.2118282685673,51.4390430665051,51.6866361091556,3105500,"AMT",-0.00315661847838195,1.64047303598489,"Real_Estate"
"AMT","2013-08-16",51.4540481567383,52.2043258876064,51.4315407406786,51.8892106144414,2716200,"AMT",-0.0129534596320162,1.61922323473585,"Real_Estate"
"AMT","2013-08-19",51.2889976501465,52.0617829704996,51.2739888866286,51.4465553220875,2361300,"AMT",-0.00320772635981961,1.61402920968336,"Real_Estate"
"AMT","2013-08-20",52.054271697998,52.5119416138847,51.31149827884,51.3190026596055,2481500,"AMT",0.014920822845314,1.6381118535882,"Real_Estate"
"AMT","2013-08-21",51.7916679382324,52.3543762047915,51.6266059308421,51.9117151160307,2083400,"AMT",-0.00504480710611353,1.62984789526861,"Real_Estate"
"AMT","2013-08-22",51.679141998291,51.7766817931116,50.9363684468996,51.5515961233971,2141200,"AMT",-0.00217266491736869,1.62630678192592,"Real_Estate"
"AMT","2013-08-23",52.5644645690918,52.5944763701229,51.6266172524913,51.7991836773787,2524300,"AMT",0.0171311391127596,1.65416726964711,"Real_Estate"
"AMT","2013-08-26",52.4744300842285,52.8870794312403,52.2943592945339,52.5344479566282,2323300,"AMT",-0.00171283937925284,1.65133394680779,"Real_Estate"
"AMT","2013-08-27",52.5644645690918,52.6995148116489,51.7991836773787,51.9192251573374,3515900,"AMT",0.00171577823177429,1.65416726964711,"Real_Estate"
"AMT","2013-08-28",51.8366813659668,52.7670297962495,51.8291827106806,52.4819206187714,3179600,"AMT",-0.0138455363160484,1.63126443664239,"Real_Estate"
"AMT","2013-08-29",52.286865234375,52.4669303157331,51.6491244821016,51.8066878679764,1964000,"AMT",0.00868465836441007,1.64543141097665,"Real_Estate"
"AMT","2013-08-30",52.1368217468262,52.4744503145446,52.0092758480773,52.3394000322907,2464600,"AMT",-0.00286962102004511,1.64070964641266,"Real_Estate"
"AMT","2013-09-03",51.941722869873,52.7445197054136,51.6115988807731,52.3843839241988,2446800,"AMT",-0.00374205543062282,1.63457001997023,"Real_Estate"
"AMT","2013-09-04",51.9492416381836,52.1368111184008,51.7091529324723,51.9417429803746,3287200,"AMT",0.000144753926037133,1.634806630398,"Real_Estate"
"AMT","2013-09-05",51.5816078186035,52.2868709063293,51.5365929744223,51.9867585887332,2641800,"AMT",-0.00707678895758626,1.62323744888821,"Real_Estate"
"AMT","2013-09-06",53.9524765014648,54.3501227986362,53.0521397544274,53.3072371695458,6812300,"AMT",0.0459634506004337,1.69784704318296,"Real_Estate"
"AMT","2013-09-09",55.7156410217285,55.7231396796741,54.1400585040272,54.1400585040272,4212100,"AMT",0.0326799552976183,1.75333260865637,"Real_Estate"
"AMT","2013-09-10",55.9557304382324,56.2333296140504,55.5880901242666,56.0382614700071,3733500,"AMT",0.00430919239375302,1.76088805619732,"Real_Estate"
"AMT","2013-09-11",56.2858390808105,56.2858390808105,55.7231307203789,56.0382517525864,2613000,"AMT",0.00589946087724689,1.77127634639406,"Real_Estate"
"AMT","2013-09-12",55.6105880737305,56.3833732290112,55.3104758333064,56.3833732290112,2538300,"AMT",-0.0119968187044455,1.7500266651909,"Real_Estate"
"AMT","2013-09-13",55.3029632568359,55.7231168966608,55.0328628529017,55.7081138627373,1919700,"AMT",-0.00553176701686146,1.74034592540577,"Real_Estate"
"AMT","2013-09-16",55.7231254577637,56.826034655915,55.6856150051101,56.3908779153108,2715400,"AMT",0.00759746270695176,1.75356813867124,"Real_Estate"
"AMT","2013-09-17",55.4605255126953,56.03073816029,55.280460469726,55.618083140814,2935100,"AMT",-0.00471258463898264,1.74530430039752,"Real_Estate"
"AMT","2013-09-18",56.8335647583008,57.0136298953622,54.5902348940404,55.5205781137196,4725500,"AMT",0.0247570543717832,1.78851289385777,"Real_Estate"
"AMT","2013-09-19",56.3440475463867,57.0971088638981,56.313924404238,57.0594534998618,2338700,"AMT",-0.00861317100195737,1.77310812646377,"Real_Estate"
"AMT","2013-09-20",55.6662902832031,56.4946565695707,55.4554340370807,56.4268838099178,3416000,"AMT",-0.0120289062056753,1.75177957511802,"Real_Estate"
"AMT","2013-09-23",54.943359375,56.0428283359642,54.9283006748893,55.4629735825594,2305600,"AMT",-0.0129868705912537,1.72902944047156,"Real_Estate"
"AMT","2013-09-24",54.8605270385742,55.2897718474261,54.4990607497532,55.0036105566592,2635300,"AMT",-0.0015075950463901,1.72642276425204,"Real_Estate"
"AMT","2013-09-25",55.5533409118652,55.5985285059616,54.6044876168866,54.6873248364264,2270200,"AMT",0.0126286404941731,1.74822513668274,"Real_Estate"
"AMT","2013-09-26",56.2009773254395,56.2009773254395,55.5985315764463,55.6512456513007,1875100,"AMT",0.0116579201708442,1.76860580576685,"Real_Estate"
"AMT","2013-09-27",56.1181411743164,56.4043082250578,55.8997583924605,56.1332056219361,2552200,"AMT",-0.0014739272351684,1.76599900950145,"Real_Estate"
"AMT","2013-09-30",55.8244476318359,56.1482643107426,55.4328581748668,55.6135913284369,2719900,"AMT",-0.00523348664682578,1.75675667726692,"Real_Estate"
"AMT","2013-10-01",55.7717399597168,56.0654335225165,55.5834745607219,55.8244540416192,2219200,"AMT",-0.000944168269550098,1.75509800335492,"Real_Estate"
"AMT","2013-10-02",55.7190246582031,55.9374132057055,55.3575583174712,55.613596496706,1766100,"AMT",-0.000945197362530691,1.75343908935117,"Real_Estate"
"AMT","2013-10-03",55.2973136901855,55.7039676449016,55.1165805143353,55.6135981842745,2712900,"AMT",-0.00756852745726396,1.74016813745877,"Real_Estate"
"AMT","2013-10-04",54.7400321960449,55.5307431782353,54.4915205678984,55.1843356414563,2649400,"AMT",-0.0100779125955902,1.72263087506783,"Real_Estate"
"AMT","2013-10-07",54.9960784912109,55.3876736748621,54.4538733110188,54.5141196077964,1844900,"AMT",0.00467749624715265,1.73068847452119,"Real_Estate"
"AMT","2013-10-08",54.1375732421875,55.0638411151807,54.0923914053493,54.7852063820751,1944200,"AMT",-0.0156102993627198,1.70367190933031,"Real_Estate"
"AMT","2013-10-09",53.9342651367188,54.5065877234572,53.8815510630612,54.2806727272404,2209000,"AMT",-0.00375539746784067,1.69727394415598,"Real_Estate"
"AMT","2013-10-10",55.4177894592285,55.4554448299655,54.2580798798493,54.3032617284113,2665800,"AMT",0.0275061562208952,1.74395942641359,"Real_Estate"
"AMT","2013-10-11",56.0578804016113,56.2762688501043,55.4253059740109,55.4403704161973,2131400,"AMT",0.0115502792267406,1.76410264474877,"Real_Estate"
"AMT","2013-10-14",56.2085113525391,56.2838163554039,55.5910011364015,55.7340846636272,1794200,"AMT",0.00268706112055219,1.76884289637814,"Real_Estate"
"AMT","2013-10-15",56.2762870788574,56.6076302240693,55.9298737411764,55.9449381882424,2141200,"AMT",0.00120579116378427,1.77097575151271,"Real_Estate"
"AMT","2013-10-16",58.0760955810547,58.1739914919195,56.4946620898068,56.6754009573452,4014800,"AMT",0.0319816497430841,1.82761447770109,"Real_Estate"
"AMT","2013-10-17",59.7478904724121,59.853324357278,57.8200550703394,57.9480741332015,3561100,"AMT",0.0287862824563363,1.88022470427748,"Real_Estate"
"AMT","2013-10-18",59.4994049072266,60.2072789790959,59.2960750363308,60.019013559217,2778000,"AMT",-0.00415890106279622,1.87240503575656,"Real_Estate"
"AMT","2013-10-21",59.8759269714355,60.0641923637218,58.9346000100042,59.2659431935535,3199400,"AMT",0.00632816521099782,1.88425392416474,"Real_Estate"
"AMT","2013-10-22",60.3428268432617,60.9754016053104,59.7403809815154,59.9437050953212,3649600,"AMT",0.00779778945299522,1.89894693954135,"Real_Estate"
"AMT","2013-10-23",59.4918327331543,59.9737914247782,58.9948096006292,59.913545151975,2242400,"AMT",-0.0141026556862815,1.87216674468648,"Real_Estate"
"AMT","2013-10-24",60.5310745239258,60.6666258085641,59.6123444229357,59.7855453311164,2188700,"AMT",0.0174686464179532,1.90487096358486,"Real_Estate"
"AMT","2013-10-25",60.8624420166016,60.9000973970737,60.0265431296799,60.4708524885521,2251900,"AMT",0.00547433686386657,1.91529886892172,"Real_Estate"
"AMT","2013-10-28",60.4708290100098,60.9678465159227,60.1696033194008,60.9527878168232,2541800,"AMT",-0.00643439522990181,1.9029750790157,"Real_Estate"
"AMT","2013-10-29",60.463321685791,60.6365226510667,59.9964213858134,60.4407307551381,1917700,"AMT",-0.000124147863385622,1.90273882872556,"Real_Estate"
"AMT","2013-10-30",60.7645492553711,61.2690992058739,59.3036077466387,59.529528550502,3562900,"AMT",0.00498198843830419,1.91221825157138,"Real_Estate"
"AMT","2013-10-31",59.7554206848145,60.9678499932503,59.5897462582601,60.4331770909902,3676800,"AMT",-0.0166071925641322,1.88046167484289,"Real_Estate"
"AMT","2013-11-01",59.7704696655273,60.5687127010448,59.1981415433483,59.830710195177,2759400,"AMT",0.000251842938103773,1.88093525583607,"Real_Estate"
"AMT","2013-11-04",59.4918327331543,60.0265054771307,59.2433211668918,59.8081170472698,1868400,"AMT",-0.00466178254800884,1.87216674468648,"Real_Estate"
"AMT","2013-11-05",59.1906318664551,60.0943091001937,58.97224334527,59.4165526112405,3250200,"AMT",-0.00506289439846693,1.86268816216181,"Real_Estate"
"AMT","2013-11-06",59.8909721374512,60.1018284098865,59.3261760882554,59.4541951471765,2104300,"AMT",0.0118319444971662,1.88472738511204,"Real_Estate"
