"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"TROW","2018-07-13",87.8296051025391,88.3599812748158,87.2697570305535,88.0137651348918,1033700,"TROW",-0.00558795206782732,2.79602879943166,"Financial_Serv"
"TROW","2018-07-16",88.6767425537109,89.2586889684125,87.9916669637578,88.1684646528621,936500,"TROW",0.0096452380741421,2.82299716286434,"Financial_Serv"
"TROW","2018-07-17",88.6988677978516,89.2734463752386,88.2568790889817,88.6472975777128,555100,"TROW",0.000249504475508038,2.82370151329082,"Financial_Serv"
"TROW","2018-07-18",89.980598449707,90.0247950617443,88.7651410376164,89.0155959993187,915200,"TROW",0.0144503609085134,2.86450501925579,"Financial_Serv"
"TROW","2018-07-19",88.9493026733398,89.9806000602429,88.5146876602119,89.8553725771503,710000,"TROW",-0.0114613127066899,2.83167403148021,"Financial_Serv"
"TROW","2018-07-20",88.2937088012695,88.809354774865,87.9106526893533,88.684127269866,746000,"TROW",-0.00737042171626613,2.8108033997052,"Financial_Serv"
"TROW","2018-07-23",89.36181640625,89.5459764470642,88.4041875660872,88.4557521527104,849000,"TROW",0.0120972107693941,2.84480628086277,"Financial_Serv"
"TROW","2018-07-24",89.3544692993164,90.4225954702657,88.7651548200979,89.6785872047791,1235000,"TROW",-8.22175200668805e-05,2.84457238794528,"Financial_Serv"
"TROW","2018-07-25",91.9400634765625,92.3378498672535,87.4097306483947,88.2495000442583,1380100,"TROW",0.0289363721537527,2.92688399318116,"Financial_Serv"
"TROW","2018-07-26",89.5754547119141,91.8958726606353,89.3102637680534,91.8958726606353,1575300,"TROW",-0.0257190247127818,2.85160739142909,"Financial_Serv"
"TROW","2018-07-27",87.6675643920898,90.0984740298568,86.9603903727329,89.7890864501606,1199800,"TROW",-0.0212992535283269,2.79087028263579,"Financial_Serv"
"TROW","2018-07-30",86.4668350219727,88.227404861493,86.3268771888694,87.8296240514951,1298800,"TROW",-0.0136963924849899,2.75264542787011,"Financial_Serv"
"TROW","2018-07-31",87.7191162109375,88.1905654885009,86.6657205019808,87.0119422945924,1659600,"TROW",0.0144827920282571,2.79251141912949,"Financial_Serv"
"TROW","2018-08-01",86.3857955932617,88.5588876009179,84.1979788742676,87.697019897667,1976600,"TROW",-0.0151998865842373,2.75006556227353,"Financial_Serv"
"TROW","2018-08-02",86.5110244750977,87.2623949853023,85.2661007733597,85.8480471895532,1124800,"TROW",0.00144964668063676,2.75405218568742,"Financial_Serv"
"TROW","2018-08-03",86.4815521240234,87.0045659403248,85.7449119962551,86.8940687971359,611300,"TROW",-0.000340677402135059,2.75311394234345,"Financial_Serv"
"TROW","2018-08-06",87.3286972045898,87.5054892774313,86.267933527304,86.4152593179854,570000,"TROW",0.00979567387217465,2.78008254865559,"Financial_Serv"
"TROW","2018-08-07",87.9253540039062,88.94928319103,87.4612728104997,87.5791322922669,707900,"TROW",0.0068323107800244,2.79907693662212,"Financial_Serv"
"TROW","2018-08-08",88.1758346557617,88.5220564684711,87.0782422696066,87.5865258346581,464900,"TROW",0.00284878752770607,2.80705091208826,"Financial_Serv"
"TROW","2018-08-09",87.5791549682617,88.5294215228093,87.4686578116643,88.0285059503374,540500,"TROW",-0.00676692984908435,2.78805579548335,"Financial_Serv"
"TROW","2018-08-10",86.2900543212891,86.9456638148765,85.914366150992,86.8940992126883,1477500,"TROW",-0.0147192633616963,2.74701766796253,"Financial_Serv"
"TROW","2018-08-13",85.8775177001953,86.9456437649757,85.8112171583166,86.304770374155,1064100,"TROW",-0.00478081308835115,2.7338846899416,"Financial_Serv"
"TROW","2018-08-14",86.6067810058594,86.7614747607931,85.4060596013059,86.1132334610538,1175000,"TROW",0.00849190015261007,2.75710056575734,"Financial_Serv"
"TROW","2018-08-15",85.074577331543,86.1427090213258,84.4337039377921,85.8259535023032,797900,"TROW",-0.0176914977848299,2.70832332720569,"Financial_Serv"
"TROW","2018-08-16",85.6859893798828,86.2826661541734,85.0451103711167,85.5681298682254,775500,"TROW",0.00718677738423687,2.72778744404285,"Financial_Serv"
"TROW","2018-08-17",85.162971496582,85.6565190674099,84.1832387102268,85.6565190674099,1215900,"TROW",-0.00610389034527008,2.71113732859921,"Financial_Serv"
"TROW","2018-08-20",85.2292709350586,85.5312961219557,84.8683188020391,85.1040434468851,970600,"TROW",0.000778500765197271,2.71324795108408,"Financial_Serv"
"TROW","2018-08-21",85.6049423217773,86.238453235002,84.7357068096866,85.1555914270455,1058600,"TROW",0.00440777426108686,2.72520733556681,"Financial_Serv"
"TROW","2018-08-22",85.2218933105469,85.7743733748055,84.809371040887,85.3765870541252,906500,"TROW",-0.00447461327397009,2.71301308664876,"Financial_Serv"
"TROW","2018-08-23",84.7578125,85.6270480878515,84.4557929658096,85.18506512897,775500,"TROW",-0.00544555855918119,2.69823921501359,"Financial_Serv"
"TROW","2018-08-24",85.0156555175781,85.3766076730996,84.6620657182066,85.2661105095385,805100,"TROW",0.00304211505668725,2.70644756915613,"Financial_Serv"
"TROW","2018-08-27",85.6638793945312,86.6878087017449,85.5018176704914,85.6638793945312,729200,"TROW",0.00762475891065847,2.72708357937528,"Financial_Serv"
"TROW","2018-08-28",85.8112258911133,86.1132511079615,85.4502737222991,85.9659196777479,655700,"TROW",0.00172005397868355,2.73177431033619,"Financial_Serv"
"TROW","2018-08-29",85.6491470336914,86.0911356159985,84.8830462299605,85.9659025202818,705400,"TROW",-0.00188878384778628,2.72661457914303,"Financial_Serv"
"TROW","2018-08-30",85.0156555175781,85.7301918523519,84.7872932141869,85.4208042904763,949900,"TROW",-0.0073963552242276,2.70644756915613,"Financial_Serv"
"TROW","2018-08-31",85.3692474365234,85.4871125870395,84.3526858038612,84.8609638101325,868000,"TROW",0.00415913888792168,2.71770406048913,"Financial_Serv"
"TROW","2018-09-04",84.8314895629883,85.5386634925226,84.5810289682947,84.9125148158481,1230300,"TROW",-0.00629919894672854,2.70058470193378,"Financial_Serv"
"TROW","2018-09-05",84.3452987670898,85.5091915748877,83.8812174870725,84.772551410983,1201400,"TROW",-0.00573125378798678,2.68510696563104,"Financial_Serv"
"TROW","2018-09-06",83.4318771362305,84.6694329936078,83.0561890312805,84.2716465801523,1230600,"TROW",-0.010829550007069,2.65602846547241,"Financial_Serv"
"TROW","2018-09-07",79.3582611083984,83.7044343339192,79.1814633918806,81.9954290817494,2933600,"TROW",-0.0488256547456135,2.52634613662273,"Financial_Serv"
"TROW","2018-09-10",80.647346496582,81.0156664820759,79.5571168666688,79.6528780396551,1351100,"TROW",0.0162438714026607,2.56738377838464,"Financial_Serv"
"TROW","2018-09-11",81.2293243408203,81.347189487831,79.9844060412074,80.529518295833,1404100,"TROW",0.00721632973086035,2.58591086627512,"Financial_Serv"
"TROW","2018-09-12",81.1261901855469,81.7007743119029,80.6694768191121,81.1040918768638,1508400,"TROW",-0.0012696665411214,2.58262762176989,"Financial_Serv"
"TROW","2018-09-13",80.9334487915039,82.5495974222968,80.748110671716,81.578427484551,1297600,"TROW",-0.00237582208165011,2.57649175803741,"Financial_Serv"
"TROW","2018-09-14",81.8230514526367,82.1047632769054,81.014974543338,81.014974543338,784400,"TROW",0.0109917799675701,2.60481198853002,"Financial_Serv"
"TROW","2018-09-17",80.7777557373047,82.1863264095471,80.6517271884589,81.8453049888686,1278100,"TROW",-0.0127750761768779,2.5715353169501,"Financial_Serv"
"TROW","2018-09-18",81.0224075317383,81.1855059708632,80.2884702117461,80.8148297568775,895900,"TROW",0.00302870254565155,2.57932373251078,"Financial_Serv"
"TROW","2018-09-19",82.2159881591797,82.4754603864849,81.4227412608064,81.4227412608064,893600,"TROW",0.0147314880389583,2.61732100922486,"Financial_Serv"
"TROW","2018-09-20",82.6904525756836,83.0981930276871,82.1196080243802,82.9499248007895,857600,"TROW",0.00577095072536607,2.63242543980157,"Financial_Serv"
"TROW","2018-09-21",82.8609466552734,83.2167982589935,82.4309666065346,83.2167982589935,1899000,"TROW",0.00206183512460277,2.63785306703625,"Financial_Serv"
"TROW","2018-09-24",82.2678680419922,83.1649036724988,82.2604529350759,82.8683616126122,737100,"TROW",-0.00715751674608107,2.61897258953523,"Financial_Serv"
"TROW","2018-09-25",81.7711715698242,82.8090603997313,81.5858334707594,82.2456366509445,854300,"TROW",-0.00603755128204415,2.60316040821965,"Financial_Serv"
"TROW","2018-09-26",81.3560028076172,82.2752837657647,81.2670441482328,82.2011440081852,863200,"TROW",-0.00507720207790492,2.58994363678591,"Financial_Serv"
"TROW","2018-09-27",81.6229019165039,82.2085710185538,80.9334439260978,81.5339432442387,908500,"TROW",0.00328063203299031,2.59844028884439,"Financial_Serv"
"TROW","2018-09-28",80.9408493041992,81.7266809804507,80.8074056557726,81.0446381800789,1350300,"TROW",-0.00835614265469749,2.5767273511111,"Financial_Serv"
"TROW","2018-10-01",81.4449844360352,81.786005900329,80.5257089385443,81.2448160977312,1019800,"TROW",0.00622843886825614,2.59277633989765,"Financial_Serv"
"TROW","2018-10-02",82.4532241821289,82.5866678555025,81.2744707913167,81.5710129161549,979100,"TROW",0.0123793963873318,2.62487334595294,"Financial_Serv"
"TROW","2018-10-03",82.8683547973633,83.4391992055097,82.4383691286941,82.7052563950357,1144500,"TROW",0.00503474084066626,2.63808890298939,"Financial_Serv"
"TROW","2018-10-04",82.1418609619141,83.2538897349215,81.5636012488507,82.6756300218582,1454100,"TROW",-0.00876684274987361,2.61496119241669,"Financial_Serv"
"TROW","2018-10-05",81.0446243286133,82.7126668208235,80.7629125216691,82.4680192311762,1401800,"TROW",-0.0133578253578833,2.58003099749075,"Financial_Serv"
"TROW","2018-10-08",80.9779052734375,81.5339194370242,80.0808641121773,80.5998140584993,1247300,"TROW",-0.000823238502596473,2.57790701663572,"Financial_Serv"
"TROW","2018-10-09",80.0586395263672,80.9556752004787,79.851061771177,80.5331045828217,1559600,"TROW",-0.0113520563907678,2.54864247081272,"Financial_Serv"
"TROW","2018-10-10",75.2843399047852,80.0289908295705,75.1657208036305,79.8807226091972,2580700,"TROW",-0.059635033143545,2.39665409259476,"Financial_Serv"
"TROW","2018-10-11",73.0306167602539,76.0034354150994,72.8452786849911,75.2843284341779,3064100,"TROW",-0.0299361480406365,2.32490750087664,"Financial_Serv"
"TROW","2018-10-12",74.2908935546875,75.4177519185208,73.2381749260001,74.883977499449,2041700,"TROW",0.0172568280310551,2.36502802980738,"Financial_Serv"
"TROW","2018-10-15",74.6319351196289,75.5141461717259,72.6747654886784,73.8238638228204,2068500,"TROW",0.00459062408086876,2.37588498443294,"Financial_Serv"
"TROW","2018-10-16",75.5882873535156,75.7958651132074,74.1945469269642,75.1953715003749,1420900,"TROW",0.0128142494543893,2.4063301672984,"Financial_Serv"
"TROW","2018-10-17",76.1072311401367,76.5594508473204,74.7505550503778,75.4548374850469,1528600,"TROW",0.00686539945261715,2.42285058511179,"Financial_Serv"
"TROW","2018-10-18",74.024040222168,76.3370618780083,73.816462443324,75.9293157723718,1726300,"TROW",-0.0273717869742621,2.35653283502564,"Financial_Serv"
"TROW","2018-10-19",74.1797103881836,75.4993165960714,73.860928668385,74.1204065019486,1664200,"TROW",0.00210296770546991,2.36148854747458,"Financial_Serv"
"TROW","2018-10-22",73.6904220581055,75.1582964906588,73.6459370725858,74.661591791566,1097500,"TROW",-0.00659598598481541,2.34591220211214,"Financial_Serv"
"TROW","2018-10-23",72.5190811157227,73.0750953357848,70.7027702592808,71.4218772327964,1440600,"TROW",-0.0158954299577658,2.3086229190164,"Financial_Serv"
"TROW","2018-10-24",69.5907516479492,72.6673595753019,69.175590458873,72.6673595753019,1895700,"TROW",-0.0403801237235831,2.21540043991542,"Financial_Serv"
"TROW","2018-10-25",70.8139801025391,72.0223881573451,68.2118372015516,70.4136547762872,2890400,"TROW",0.0175774571422651,2.25434154620098,"Financial_Serv"
"TROW","2018-10-26",69.5907516479492,70.5767460388391,68.3526888444714,69.7390198651458,2814400,"TROW",-0.0172738271852338,2.21540043991542,"Financial_Serv"
"TROW","2018-10-29",69.5166091918945,71.9037647263999,68.2933823072064,70.8362211605617,1926200,"TROW",-0.00106540674297879,2.21304013734833,"Financial_Serv"
"TROW","2018-10-30",71.3329162597656,71.4589447880949,69.4498808169428,69.9836553558304,2375000,"TROW",0.0261276706241143,2.27086172113491,"Financial_Serv"
"TROW","2018-10-31",71.9037780761719,73.3420037498134,71.8444741742208,72.3337638877244,2497900,"TROW",0.00800278253488757,2.28903493365596,"Financial_Serv"
"TROW","2018-11-01",72.667350769043,72.9194134950146,71.02896284647,71.8296246968703,1543500,"TROW",0.0106193681792659,2.31334303839165,"Financial_Serv"
"TROW","2018-11-02",71.8592910766602,73.7423269226233,71.4886148626376,73.0973482740387,1311500,"TROW",-0.0111199828235248,2.28761870353981,"Financial_Serv"
"TROW","2018-11-05",72.2225341796875,72.6228650697692,71.2958438756285,71.7999636272793,911300,"TROW",0.00505492188393332,2.29918243738643,"Financial_Serv"
"TROW","2018-11-06",73.4902496337891,73.5421440672548,72.3782212114652,72.4375307514457,1601500,"TROW",0.0175529073924147,2.33953977378814,"Financial_Serv"
"TROW","2018-11-07",75.2472686767578,75.3214027856195,73.1714796922124,74.1797194097265,1242600,"TROW",0.0239081926068314,2.39547394131121,"Financial_Serv"
"TROW","2018-11-08",74.0536804199219,75.0470954380528,73.6459343945567,74.6467645193495,1375400,"TROW",-0.0158622137098859,2.35747642171767,"Financial_Serv"
"TROW","2018-11-09",73.0083770751953,73.9647165659354,72.2077152328337,73.9647165659354,1681500,"TROW",-0.0141154813481135,2.3241995072583,"Financial_Serv"
"TROW","2018-11-12",70.8584823608398,72.9935757974491,70.7250386675473,72.4820406971491,1637600,"TROW",-0.0294472333242139,2.25575826207604,"Financial_Serv"
"TROW","2018-11-13",71.066032409668,72.0372021192742,70.5396729518472,71.2958498142754,1396100,"TROW",0.00292907838148716,2.26236555483535,"Financial_Serv"
"TROW","2018-11-14",70.0874786376953,72.2374024056878,69.3461260043236,71.748106952748,1540000,"TROW",-0.0137696412588742,2.23121359274883,"Financial_Serv"
"TROW","2018-11-15",71.2143096923828,71.2217248000781,69.1681811419506,69.4943723516321,1447100,"TROW",0.0160774945338304,2.26708591709006,"Financial_Serv"
"TROW","2018-11-16",71.0734481811523,71.4811885590736,70.2727863268086,70.9029346607374,1260200,"TROW",-0.00197799447665692,2.26260163366795,"Financial_Serv"
"TROW","2018-11-19",70.3988342285156,71.0882922945198,69.5017983630385,71.0586375151564,1190300,"TROW",-0.00949178589052355,2.24112550340562,"Financial_Serv"
"TROW","2018-11-20",68.2044067382812,70.0503722499985,67.8189060584308,69.4647032960176,2268300,"TROW",-0.0311713612062272,2.17126657083048,"Financial_Serv"
"TROW","2018-11-21",70.0652160644531,70.5100263678858,68.5454414003159,68.6937152721733,1860300,"TROW",0.0272828313471343,2.23050487049212,"Financial_Serv"
"TROW","2018-11-23",70.1690063476562,70.8362246441613,69.249730948066,69.4869634917044,737500,"TROW",0.00148133823076558,2.23380900263069,"Financial_Serv"
"TROW","2018-11-26",71.1401748657227,71.8073931498129,70.6212304536913,71.0956955321399,1080400,"TROW",0.0138404199890575,2.26472585740243,"Financial_Serv"
"TROW","2018-11-27",70.3321075439453,71.0512146547893,69.9540162183994,70.7917424337559,1258800,"TROW",-0.0113588042664018,2.23900127967114,"Financial_Serv"
"TROW","2018-11-28",72.9045867919922,72.9490717787582,69.9391774160758,70.3988179055278,1666100,"TROW",0.0365761717923713,2.32089537511973,"Financial_Serv"
"TROW","2018-11-29",72.55615234375,73.3568085369344,71.9778927930207,72.3782237176475,1491200,"TROW",-0.00477932135101902,2.30980307029994,"Financial_Serv"
"TROW","2018-11-30",73.660758972168,73.8460970320504,71.584970439057,72.1706393870138,3022300,"TROW",0.0152241621521586,2.34496788678174,"Financial_Serv"
"TROW","2018-12-03",73.823860168457,75.2250155017999,73.4086990524551,74.6319314252651,2057100,"TROW",0.00221422095787377,2.35016016382219,"Financial_Serv"
"TROW","2018-12-04",70.6286392211914,73.7868019645846,70.4284765659379,73.7423226314327,1952500,"TROW",-0.0432816834553831,2.24844127554219,"Financial_Serv"
"TROW","2018-12-06",70.3246765136719,70.4136408219138,67.8411475499566,68.9828307200851,2339400,"TROW",-0.00430367498045085,2.23876471507963,"Financial_Serv"
"TROW","2018-12-07",69.1533355712891,71.6368644271623,69.0717863729589,70.2505393676873,2103900,"TROW",-0.0166561867107215,2.20147543198388,"Financial_Serv"
"TROW","2018-12-10",68.5380096435547,69.5981435315124,67.2999528086586,69.0050651563619,1358500,"TROW",-0.00889799346121266,2.18188671798507,"Financial_Serv"
"TROW","2018-12-11",68.226676940918,70.3617759883399,67.7892816342189,69.8947202436807,1600200,"TROW",-0.00454248240145673,2.17197553596665,"Financial_Serv"
"TROW","2018-12-12",69.7019424438477,70.6657027195946,69.034729882559,69.5017798066749,2072600,"TROW",0.0216230009884142,2.21894016512767,"Financial_Serv"
"TROW","2018-12-13",69.6571350097656,69.9185535215243,68.6114552642347,69.7467609575136,1474700,"TROW",-0.000642843405951397,2.21751373407432,"Financial_Serv"
"TROW","2018-12-14",68.6935958862305,69.776617557175,68.4023002451214,68.9400785667057,1936700,"TROW",-0.0138325976714384,2.18683975875998,"Financial_Serv"
"TROW","2018-12-17",67.9915237426758,69.7094267878133,67.7375759299755,68.6861534106752,1960100,"TROW",-0.0102203434613825,2.16448950533044,"Financial_Serv"
"TROW","2018-12-18",67.8197326660156,69.1940504583956,67.4686824890391,68.5741110266497,1806600,"TROW",-0.00252665431223936,2.159020588588,"Financial_Serv"
"TROW","2018-12-19",66.0346069335938,68.8056545653013,65.7806534508935,68.1334314622667,1863300,"TROW",-0.0263216273825921,2.10219165314385,"Financial_Serv"
"TROW","2018-12-20",65.2055358886719,66.4678155394637,64.9142401462971,65.5192381191529,2156900,"TROW",-0.0125550992641724,2.07579842826631,"Financial_Serv"
"TROW","2018-12-21",64.8171310424805,67.4686753642567,64.5258353303243,65.6387344792927,4232900,"TROW",-0.00595662378811741,2.06343367796916,"Financial_Serv"
