"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"NVDA","2014-12-15",0.469549000263214,0.485144662816715,0.468109391842199,0.476507040892873,254696000,"NVDA",-0.00305667823163821,1.1079919911802,"Technology"
"NVDA","2014-12-16",0.46427047252655,0.476507058757183,0.464030556848886,0.469069157909088,185308000,"NVDA",-0.0112416973174362,1.09553628058521,"Technology"
"NVDA","2014-12-17",0.483225077390671,0.483944881469405,0.458272050475427,0.473627765946864,345596000,"NVDA",0.0408266430578062,1.14026334926954,"Technology"
"NVDA","2014-12-18",0.485144764184952,0.494981995109825,0.480586022300713,0.489223617427082,226156000,"NVDA",0.0039726555679746,1.14479322281297,"Technology"
"NVDA","2014-12-19",0.489943295717239,0.491862735382745,0.483944946654665,0.488503687365862,325528000,"NVDA",0.00989092717582798,1.15611628921119,"Technology"
"NVDA","2014-12-22",0.498580724000931,0.498580724000931,0.487783722135021,0.489463245588922,148976000,"NVDA",0.0176294447932936,1.17649797750647,"Technology"
"NVDA","2014-12-23",0.495461821556091,0.504819219868723,0.494981932974224,0.502419891368395,109280000,"NVDA",-0.00625556162663371,1.16913832190457,"Technology"
"NVDA","2014-12-24",0.493542224168777,0.497381160430314,0.493062392888893,0.496661356305995,45644000,"NVDA",-0.00387435984731373,1.16460865933423,"Technology"
"NVDA","2014-12-26",0.494022250175476,0.496661494563011,0.492342725819362,0.493542361557512,52636000,"NVDA",0.000972613857926881,1.16574137385536,"Technology"
"NVDA","2014-12-29",0.493302345275879,0.496661393303261,0.490183212906311,0.49258254109794,82944000,"NVDA",-0.00145723173266277,1.1640426185333,"Technology"
"NVDA","2014-12-30",0.488743633031845,0.492342654131269,0.48802382881196,0.48994332579982,112120000,"NVDA",-0.00924121340125468,1.15328545228727,"Technology"
"NVDA","2014-12-31",0.481065839529037,0.492102761818504,0.479626202418681,0.489463460485478,166300000,"NVDA",-0.0157092450599911,1.13516820849317,"Technology"
"NVDA","2015-01-02",0.482985287904739,0.486584309238349,0.475307413862707,0.482985287904739,113680000,"NVDA",0.00398999101158594,1.1396975194417,"Technology"
"NVDA","2015-01-05",0.474827438592911,0.484424778815123,0.472668054919316,0.48298517063123,197952000,"NVDA",-0.0168904716481501,1.1204474908021,"Technology"
"NVDA","2015-01-06",0.460431486368179,0.476027118265654,0.459951626491783,0.475547258389258,197764000,"NVDA",-0.0303182820845231,1.08647744771507,"Technology"
"NVDA","2015-01-07",0.459231793880463,0.46786938552861,0.457792185738357,0.463790505326725,321808000,"NVDA",-0.0026055830742152,1.08364654046678,"Technology"
"NVDA","2015-01-08",0.476507067680359,0.479386284684249,0.464270481220581,0.464510425504989,283780000,"NVDA",0.0376177652115981,1.12441090159842,"Technology"
"NVDA","2015-01-09",0.478426456451416,0.482025477106744,0.47170833223188,0.478186540809225,209540000,"NVDA",0.00402803840958904,1.12894007189822,"Technology"
"NVDA","2015-01-12",0.472428172826767,0.479866101751456,0.468109376309278,0.479626157488499,190732000,"NVDA",-0.0125375249294103,1.11478595760299,"Technology"
"NVDA","2015-01-13",0.471708416938782,0.485624527763463,0.468349368526937,0.476027213898476,236720000,"NVDA",-0.00152352448347562,1.11308755390274,"Technology"
"NVDA","2015-01-14",0.473627865314484,0.475067473773984,0.465470160316651,0.466669824498817,155260000,"NVDA",0.00406914167052273,1.11761686485127,"Technology"
"NVDA","2015-01-15",0.470268875360489,0.479866190007926,0.470028931053401,0.476987001334146,188932000,"NVDA",-0.00709204461980804,1.1096906761779,"Technology"
"NVDA","2015-01-16",0.47890642285347,0.479386282818167,0.468109416335415,0.469549024831756,181512000,"NVDA",0.0183672531726871,1.13007264577062,"Technology"
"NVDA","2015-01-20",0.480346024036407,0.484904707932744,0.474347674461147,0.48226546386597,140308000,"NVDA",0.00300601769832203,1.1334696641442,"Technology"
"NVDA","2015-01-21",0.487064152956009,0.488263845832448,0.474347705929175,0.47770678305825,144780000,"NVDA",0.0139860196263272,1.14932239311277,"Technology"
"NVDA","2015-01-22",0.495461821556091,0.496901430097189,0.482985290472582,0.488023863161921,159712000,"NVDA",0.0172414014645025,1.16913832190457,"Technology"
"NVDA","2015-01-23",0.496901154518127,0.497860873945102,0.491862527418684,0.495941377886681,120416000,"NVDA",0.00290503304072075,1.17253470735887,"Technology"
"NVDA","2015-01-26",0.494742006063461,0.497141334509366,0.491622873363334,0.494742006063461,133240000,"NVDA",-0.00434522728521326,1.1674397775556,"Technology"
"NVDA","2015-01-27",0.470988661050797,0.487544045324174,0.470028912462661,0.48706415672898,357948000,"NVDA",-0.04801157921007,1.1113891502025,"Technology"
"NVDA","2015-01-28",0.463310748338699,0.478666467055357,0.463070804060998,0.476746998640494,272728000,"NVDA",-0.0163016933252011,1.09327162511094,"Technology"
"NVDA","2015-01-29",0.474587678909302,0.47722692331068,0.461391342493396,0.4635507554788,235340000,"NVDA",0.0243398855110491,1.11988173129862,"Technology"
"NVDA","2015-01-30",0.460671454668045,0.476746976881875,0.459951679072291,0.471228516166847,298200000,"NVDA",-0.0293227676564192,1.08704369948909,"Technology"
"NVDA","2015-02-02",0.470748603343964,0.472668071455559,0.454433167298776,0.463550619377167,259604000,"NVDA",0.0218749144836423,1.11082268745539,"Technology"
"NVDA","2015-02-03",0.482505440711975,0.482985329332453,0.471708461591798,0.47410779028517,183468000,"NVDA",0.0249747684528361,1.13856522686675,"Technology"
"NVDA","2015-02-04",0.483705073595047,0.48922353462498,0.47962619244102,0.481065829521427,181516000,"NVDA",0.00248625773276618,1.1413959934663,"Technology"
"NVDA","2015-02-05",0.49162283539772,0.491862751062433,0.483705046417235,0.48418487774666,140448000,"NVDA",0.0163689864648846,1.16007948903443,"Technology"
"NVDA","2015-02-06",0.48946350812912,0.496901467076827,0.487304095156769,0.49114303248389,210524000,"NVDA",-0.00439224363297441,1.15498413728497,"Technology"
"NVDA","2015-02-09",0.488983660936356,0.490423212333627,0.483465199432546,0.486584332334895,273944000,"NVDA",-0.000980353355857735,1.15385184471002,"Technology"
"NVDA","2015-02-10",0.502659916877747,0.502899832618845,0.487304165357132,0.489463578640565,226204000,"NVDA",0.0279687380866721,1.18612362474554,"Technology"
"NVDA","2015-02-11",0.499300688505173,0.503859371972691,0.495941583312665,0.503859371972691,320832000,"NVDA",-0.00668290480259412,1.17819687347726,"Technology"
"NVDA","2015-02-12",0.535050809383392,0.539849466733552,0.524733690360098,0.527852823358153,676904000,"NVDA",0.0716003836991489,1.26255622169137,"Technology"
"NVDA","2015-02-13",0.535290420055389,0.536010223968185,0.525693110824077,0.533850812229797,310084000,"NVDA",0.00044782788437084,1.26312162957303,"Technology"
"NVDA","2015-02-17",0.536970257759094,0.539609559385719,0.530971964580737,0.534331013336978,203340000,"NVDA",0.00313818002483775,1.26708553263989,"Technology"
"NVDA","2015-02-18",0.530731797218323,0.537210033851963,0.529772077525946,0.536250256955098,170948000,"NVDA",-0.0116178884223608,1.25236467430009,"Technology"
"NVDA","2015-02-19",0.532171308994293,0.538409571671857,0.529771981595575,0.537449852153265,169432000,"NVDA",0.00271231492726692,1.25576148170058,"Technology"
"NVDA","2015-02-20",0.536010682582855,0.536250598357569,0.52785297419734,0.531691912615384,157752000,"NVDA",0.00721454449661657,1.26482122878745,"Technology"
"NVDA","2015-02-23",0.531691789627075,0.535770642876333,0.529052487897635,0.535770642876333,125008000,"NVDA",-0.00805747552449652,1.25462996269363,"Technology"
"NVDA","2015-02-24",0.537351727485657,0.537351727485657,0.528921772793214,0.533738906167398,149356000,"NVDA",0.0106451481271723,1.26798568449129,"Technology"
"NVDA","2015-02-25",0.533257365226746,0.537592821306725,0.530848797657239,0.535184196312438,123820000,"NVDA",-0.00761952004522107,1.25832424215126,"Technology"
"NVDA","2015-02-26",0.534702301025391,0.537833443342026,0.530366846698624,0.533738885872139,152864000,"NVDA",0.00270964058420575,1.26173384858588,"Technology"
"NVDA","2015-02-27",0.531330227851868,0.534461369629734,0.529403340452163,0.533257057826825,157492000,"NVDA",-0.00630644971427348,1.25377678751697,"Technology"
"NVDA","2015-03-02",0.54433685541153,0.547227159825277,0.529162872088931,0.529885448192367,301512000,"NVDA",0.0244793668379207,1.28446844943147,"Technology"
"NVDA","2015-03-03",0.534220576286316,0.542891427702558,0.532534585375485,0.540242021617647,160344000,"NVDA",-0.0185845933903658,1.26059712557603,"Technology"
"NVDA","2015-03-04",0.540242075920105,0.541446330652562,0.530126072013552,0.532293799441692,226840000,"NVDA",0.0112715606644133,1.27480602255035,"Technology"
"NVDA","2015-03-05",0.550599038600922,0.551562454080608,0.538797041056623,0.540242192988541,323056000,"NVDA",0.0191709663916446,1.29924528596453,"Technology"
"NVDA","2015-03-06",0.543132424354553,0.550117228718527,0.542650687966624,0.547467822146839,257392000,"NVDA",-0.0135608922698833,1.28162636060941,"Technology"
"NVDA","2015-03-09",0.544577658176422,0.548672274960839,0.542169090469298,0.543373403035252,222388000,"NVDA",0.00266092348212571,1.28503667028767,"Technology"
"NVDA","2015-03-10",0.55397093296051,0.557583812212922,0.546022656029972,0.546986071355693,527212000,"NVDA",0.0172487332946095,1.30720192508725,"Technology"
"NVDA","2015-03-11",0.551080584526062,0.561196529702516,0.549635433093781,0.553970829965867,262120000,"NVDA",-0.00521750919132481,1.30038158702819,"Technology"
"NVDA","2015-03-12",0.546022713184357,0.549876432315391,0.535665868143041,0.545781873683909,406972000,"NVDA",-0.00917809751191864,1.28844655801974,"Technology"
"NVDA","2015-03-13",0.546745002269745,0.548190153363805,0.535906426489039,0.543373021333434,359288000,"NVDA",0.00132281875450905,1.29015093929087,"Technology"
"NVDA","2015-03-16",0.553248465061188,0.556620505496322,0.547467914554182,0.551080794511547,236956000,"NVDA",0.0118948737792655,1.30549712186994,"Technology"
"NVDA","2015-03-17",0.559992432594299,0.560233272092484,0.548190435811646,0.552044154906469,299900000,"NVDA",0.0121897627540019,1.32141082206157,"Technology"
"NVDA","2015-03-18",0.550839722156525,0.562882555804888,0.54578174925164,0.559992310184137,413844000,"NVDA",-0.0163443466465654,1.29981322552327,"Technology"
"NVDA","2015-03-19",0.559269845485687,0.561196676282162,0.548672161255532,0.55276671976662,310756000,"NVDA",0.0153041311112402,1.3197057375468,"Technology"
"NVDA","2015-03-20",0.565291225910187,0.568663265888187,0.558547260803729,0.563846131547925,462084000,"NVDA",0.0107665029200177,1.33391435322366,"Technology"
"NVDA","2015-03-23",0.546986222267151,0.555657077440428,0.546745382725466,0.548431374366828,426012000,"NVDA",-0.0323815456600492,1.29072014468816,"Technology"
"NVDA","2015-03-24",0.539519667625427,0.54915393817547,0.537111099987917,0.545300218470496,330480000,"NVDA",-0.0136503523082834,1.27310135998177,"Technology"
"NVDA","2015-03-25",0.50676304101944,0.539278726726595,0.505076992307787,0.539278726726595,542552000,"NVDA",-0.0607144253890843,1.19580574244841,"Technology"
"NVDA","2015-03-26",0.505077064037323,0.507244792038927,0.492793386877795,0.496406266880467,311920000,"NVDA",-0.00332695332067838,1.19182735256269,"Technology"
"NVDA","2015-03-27",0.514952003955841,0.516878834157513,0.499778029487226,0.507967143981462,318288000,"NVDA",0.0195513528957006,1.21512918972339,"Technology"
"NVDA","2015-03-30",0.517120003700256,0.519769410980886,0.510616819134517,0.517360843246282,253252000,"NVDA",0.00421010060697074,1.22024500586259,"Technology"
"NVDA","2015-03-31",0.504113554954529,0.51615639035381,0.503631875993419,0.5156747113927,357276000,"NVDA",-0.0251517029947784,1.18955376589427,"Technology"
"NVDA","2015-04-01",0.506040513515472,0.507726504963589,0.49736965933603,0.506040513515472,330768000,"NVDA",0.00382246924726596,1.19410079858237,"Technology"
"NVDA","2015-04-02",0.507244646549225,0.510375789178529,0.502909249214291,0.508930637591964,192204000,"NVDA",0.00237951903373765,1.1969421841608,"Technology"
"NVDA","2015-04-06",0.521937191486359,0.523623183327101,0.499778343136966,0.505077158229358,515864000,"NVDA",0.0289654016796173,1.2316120953123,"Technology"
"NVDA","2015-04-07",0.5265132188797,0.532293767584009,0.519046621771238,0.521936924835773,413964000,"NVDA",0.0087673909197955,1.24241012001345,"Technology"
"NVDA","2015-04-08",0.530367076396942,0.532293964962724,0.521937118374089,0.526995093187801,366432000,"NVDA",0.00731958359078346,1.25150404474092,"Technology"
"NVDA","2015-04-09",0.542650640010834,0.544336631082436,0.526031511330347,0.526272350790643,379432000,"NVDA",0.023160494232297,1.28048949695084,"Technology"
"NVDA","2015-04-10",0.548190295696259,0.548431135132886,0.541205435211245,0.543132322978538,258728000,"NVDA",0.0102085122120453,1.29356138961786,"Technology"
"NVDA","2015-04-13",0.543132424354553,0.550117228718527,0.540723799839677,0.54698608575891,236724000,"NVDA",-0.009226488285936,1.28162636060941,"Technology"
"NVDA","2015-04-14",0.538556277751923,0.54313257370898,0.533257405726657,0.540964845504355,220276000,"NVDA",-0.00842547120634311,1.27082805461081,"Technology"
"NVDA","2015-04-15",0.545059502124786,0.549154062291501,0.537352060972856,0.54000152617028,243560000,"NVDA",0.0120752921124789,1.28617367459496,"Technology"
"NVDA","2015-04-16",0.541687428951263,0.546504564521746,0.53783370900992,0.541928268502352,155284000,"NVDA",-0.00618661478311581,1.27821661352606,"Technology"
"NVDA","2015-04-17",0.534702301025391,0.540001170505409,0.5301260072665,0.530366846698624,293636000,"NVDA",-0.0128951265112362,1.26173384858588,"Technology"
"NVDA","2015-04-20",0.532052934169769,0.540482889162315,0.531089461520826,0.537110907165297,231624000,"NVDA",-0.00495484468748439,1.25548215332919,"Technology"
"NVDA","2015-04-21",0.531330227851868,0.53855592639508,0.528680764855367,0.53855592639508,230456000,"NVDA",-0.00135833536756891,1.25377678751697,"Technology"
"NVDA","2015-04-22",0.537351727485657,0.53807430323426,0.526272309240081,0.534461481916002,207420000,"NVDA",0.0113328760875013,1.26798568449129,"Technology"
"NVDA","2015-04-23",0.535184144973755,0.540242176581862,0.521455316887015,0.52747676394555,259380000,"NVDA",-0.00403382440407194,1.26287085289318,"Technology"
"NVDA","2015-04-24",0.530607759952545,0.535183996428095,0.524586314565322,0.534943156988529,240960000,"NVDA",-0.0085510474557017,1.25207198429966,"Technology"
"NVDA","2015-04-27",0.534702301025391,0.544095727975295,0.527717440670993,0.532293734429884,248456000,"NVDA",0.00771670032343977,1.26173384858588,"Technology"
"NVDA","2015-04-28",0.537351727485657,0.539278615290186,0.528680875927173,0.533738906167398,234484000,"NVDA",0.00495495616006392,1.26798568449129,"Technology"
"NVDA","2015-04-29",0.533257365226746,0.538797076379088,0.531089637186756,0.533498204756262,195156000,"NVDA",-0.00761952004522107,1.25832424215126,"Technology"
"NVDA","2015-04-30",0.534702301025391,0.537351707053021,0.529403431545372,0.530607743555504,218844000,"NVDA",0.00270964058420575,1.26173384858588,"Technology"
"NVDA","2015-05-01",0.5479496717453,0.549635663314237,0.536629352400639,0.539037919988375,256968000,"NVDA",0.0247752266906377,1.29299359070784,"Technology"
"NVDA","2015-05-04",0.544577658176422,0.551080842667963,0.542891666523914,0.547467962394885,200720000,"NVDA",-0.00615387460336971,1.28503667028767,"Technology"
"NVDA","2015-05-05",0.530607759952545,0.54337316904569,0.528199193282608,0.542650593302233,292928000,"NVDA",-0.0256527200742254,1.25207198429966,"Technology"
"NVDA","2015-05-06",0.532293796539307,0.538556081903276,0.525308935369897,0.533498051265197,316484000,"NVDA",0.00317755734841169,1.25605051483412,"Technology"
"NVDA","2015-05-07",0.541687428951263,0.543373420658454,0.528440277420044,0.530126269127234,534564000,"NVDA",0.0176474579884816,1.27821661352606,"Technology"
"NVDA","2015-05-08",0.501705169677734,0.526031746196849,0.493516050123683,0.506040626447378,1146552000,"NVDA",-0.0738105725490748,1.18387071343996,"Technology"
"NVDA","2015-05-11",0.49688783288002,0.501945863732969,0.490866444145246,0.494720105371614,544144000,"NVDA",-0.00960192776328895,1.17250327236844,"Technology"
"NVDA","2015-05-12",0.501705169677734,0.50579972945476,0.493034313563237,0.493275210555855,388800000,"NVDA",0.00969501863185577,1.18387071343996,"Technology"
"NVDA","2015-05-13",0.504595100879669,0.509171393831493,0.499777968538196,0.505317676473365,308524000,"NVDA",0.00576021810536881,1.19069006695794,"Technology"
"NVDA","2015-05-14",0.512784421443939,0.515433885498959,0.504836144128421,0.506040456412479,293052000,"NVDA",0.0162294888515434,1.21001435812527,"Technology"
"NVDA","2015-05-15",0.513025343418121,0.51736074151803,0.509894200236331,0.51495217425702,215824000,"NVDA",0.000469830915501921,1.21058286027892,"Technology"
